114.1333333,8,19.70419937
114.1333333,9,20.08773053
114.4,1,27.20918443
114.4,2,27.39669916
114.4,3,27.03943838
114.4,4,25.92245938
114.4,5,23.24776659
114.4,6,21.31978712
114.4,7,20.77595226
114.4,8,19.70419937
114.4,9,20.08773053
114.6666667,1,27.20918443
114.6666667,2,27.39669916
114.6666667,3,27.03943838
114.6666667,4,25.92245938
114.6666667,5,23.24776659
114.6666667,6,21.31978712
114.6666667,7,20.77595226
114.6666667,8,19.70419937
114.6666667,9,20.08773053
114.9333333,1,27.20918443
114.9333333,2,27.39669916
114.9333333,3,27.03943838
114.9333333,4,25.92245938
114.9333333,5,23.24776659
114.9333333,6,21.31978712
114.9333333,7,20.77595226
114.9333333,8,19.70419937
114.9333333,9,20.08773053
115.2,1,27.20918443
115.2,2,27.39669916
115.2,3,27.03943838
115.2,4,25.92245938
115.2,5,23.24776659
115.2,6,21.31978712
115.2,7,20.77595226
115.2,8,19.70419937
115.2,9,20.08773053
115.4666667,1,27.20918443
115.4666667,2,27.39669916
115.4666667,3,27.03943838
115.4666667,4,25.92245938
115.4666667,5,23.24776659
115.4666667,6,21.31978712
115.4666667,7,20.77595226
115.4666667,8,19.70419937
115.4666667,9,20.08773053
115.7333333,1,27.20918443
115.7333333,2,27.39669916
115.7333333,3,27.03943838
115.7333333,4,25.92245938
115.7333333,5,23.24776659
115.7333333,6,21.31978712
115.7333333,7,20.77595226
115.7333333,8,19.70419937
115.7333333,9,20.08773053
116,1,27.20918443
116,2,27.39669916
116,3,27.03943838
116,4,25.92245938
116,5,23.24776659
116,6,21.31978712
116,7,20.77595226
116,8,19.70419937
116,9,20.08773053
116.2666667,1,27.20918443
116.2666667,2,27.39669916
116.2666667,3,27.03943838
116.2666667,4,25.92245938
116.2666667,5,23.24776659
116.2666667,6,21.31978712
116.2666667,7,20.77595226
116.2666667,8,19.70419937
116.2666667,9,20.08773053
116.5333333,1,27.20918443
116.5333333,2,27.39669916
116.5333333,3,27.03943838
116.5333333,4,25.92245938
116.5333333,5,23.24776659
116.5333333,6,21.31978712
116.5333333,7,20.77595226
116.5333333,8,19.70419937
116.5333333,9,20.08773053
116.8,1,27.20918443
116.8,2,27.39669916
116.8,3,27.03943838
116.8,4,25.92245938
116.8,5,23.24776659
116.8,6,21.31978712
116.8,7,20.77595226
116.8,8,19.70419937
116.8,9,20.08773053
117.0666667,1,27.20918443
117.0666667,2,27.39669916
117.0666667,3,27.03943838
117.0666667,4,25.92245938
117.0666667,5,23.24776659
117.0666667,6,21.31978712
117.0666667,7,20.77595226
117.0666667,8,19.70419937
117.0666667,9,20.08773053
117.3333333,1,27.20918443
117.3333333,2,27.39669916
117.3333333,3,27.03943838
117.3333333,4,25.92245938
117.3333333,5,23.24776659
117.3333333,6,21.31978712
117.3333333,7,20.77595226
117.3333333,8,19.70419937
117.3333333,9,20.08773053
117.6,1,27.20918443
117.6,2,27.39669916
117.6,3,27.03943838
117.6,4,25.92245938
117.6,5,23.24776659
117.6,6,21.31978712
117.6,7,20.77595226
117.6,8,19.70419937
117.6,9,20.08773053
117.8666667,1,27.20918443
117.8666667,2,27.39669916
117.8666667,3,27.03943838
117.8666667,4,25.92245938
117.8666667,5,23.24776659
117.8666667,6,21.31978712
117.8666667,7,20.77595226
117.8666667,8,19.70419937
117.8666667,9,20.08773053
118.1333333,1,27.20918443
118.1333333,2,27.39669916
118.1333333,3,27.03943838
118.1333333,4,25.92245938
118.1333333,5,23.24776659
118.1333333,6,21.31978712
118.1333333,7,20.77595226
118.1333333,8,19.70419937
118.1333333,9,20.08773053
118.4,1,27.20918443
118.4,2,27.39669916
118.4,3,27.03943838
118.4,4,25.92245938
118.4,5,23.24776659
118.4,6,21.31978712
118.4,7,20.77595226
118.4,8,19.70419937
118.4,9,20.08773053
118.6666667,1,27.20918443
118.6666667,2,27.39669916
118.6666667,3,27.03943838
118.6666667,4,25.92245938
118.6666667,5,23.24776659
118.6666667,6,21.31978712
118.6666667,7,20.77595226
118.6666667,8,19.70419937
118.6666667,9,20.08773053
118.9333333,1,27.20918443
118.9333333,2,27.39669916
118.9333333,3,27.03943838
118.9333333,4,25.92245938
118.9333333,5,23.24776659
118.9333333,6,21.31978712
118.9333333,7,20.77595226
118.9333333,8,19.70419937
118.9333333,9,20.08773053
119.2,1,27.20918443
119.2,2,27.39669916
119.2,3,27.03943838
119.2,4,25.92245938
119.2,5,23.24776659
119.2,6,21.31978712
119.2,7,20.77595226
119.2,8,19.70419937
119.2,9,20.08773053
119.4666667,1,27.20918443
119.4666667,2,27.39669916
119.4666667,3,27.03943838
119.4666667,4,25.92245938
119.4666667,5,23.24776659
119.4666667,6,21.31978712
119.4666667,7,20.77595226
119.4666667,8,19.70419937
119.4666667,9,20.08773053
119.7333333,1,27.20918443
119.7333333,2,27.39669916
119.7333333,3,27.03943838
119.7333333,4,25.92245938
119.7333333,5,23.24776659
119.7333333,6,21.31978712
119.7333333,7,20.77595226
119.7333333,8,19.70419937
119.7333333,9,20.08773053
120,1,27.20918443
120,2,27.39669916
120,3,27.03943838
120,4,25.92245938
120,5,23.24776659
120,6,21.31978712
120,7,20.77595226
120,8,19.70419937
120,9,20.08773053
120.2666667,1,27.17053916
120.2666667,2,27.12707264
120.2666667,3,25.95822763
120.2666667,4,19.6172633
120.2666667,5,4.784395595
120.2666667,6,3.376537348
120.2666667,7,6.479728296
120.2666667,8,8.65295015
120.2666667,9,NaN
120.5333333,1,27.17053916
120.5333333,2,27.12707264
120.5333333,3,25.95822763
120.5333333,4,19.6172633
120.5333333,5,4.784395595
120.5333333,6,3.376537348
120.5333333,7,6.479728296
120.5333333,8,8.65295015
120.5333333,9,NaN
120.8,1,27.17053916
120.8,2,27.12707264
120.8,3,25.95822763
120.8,4,19.6172633
120.8,5,4.784395595
120.8,6,3.376537348
120.8,7,6.479728296
120.8,8,8.65295015
120.8,9,NaN
121.0666667,1,27.17053916
121.0666667,2,27.12707264
121.0666667,3,25.95822763
121.0666667,4,19.6172633
121.0666667,5,4.784395595
121.0666667,6,3.376537348
121.0666667,7,6.479728296
121.0666667,8,8.65295015
121.0666667,9,NaN
121.3333333,1,27.17053916
121.3333333,2,27.12707264
121.3333333,3,25.95822763
121.3333333,4,19.6172633
121.3333333,5,4.784395595
121.3333333,6,3.376537348
121.3333333,7,6.479728296
121.3333333,8,8.65295015
121.3333333,9,NaN
121.6,1,27.17053916
121.6,2,27.12707264
121.6,3,25.95822763
121.6,4,19.6172633
121.6,5,4.784395595
121.6,6,3.376537348
121.6,7,6.479728296
121.6,8,8.65295015
121.6,9,NaN
121.8666667,1,27.17053916
121.8666667,2,27.12707264
121.8666667,3,25.95822763
121.8666667,4,19.6172633
121.8666667,5,4.784395595
121.8666667,6,3.376537348
121.8666667,7,6.479728296
121.8666667,8,8.65295015
121.8666667,9,NaN
122.1333333,1,27.17053916
122.1333333,2,27.12707264
122.1333333,3,25.95822763
122.1333333,4,19.6172633
122.1333333,5,4.784395595
122.1333333,6,3.376537348
122.1333333,7,6.479728296
122.1333333,8,8.65295015
122.1333333,9,NaN
122.4,1,27.17053916
122.4,2,27.12707264
122.4,3,25.95822763
122.4,4,19.6172633
122.4,5,4.784395595
122.4,6,3.376537348
122.4,7,6.479728296
122.4,8,8.65295015
122.4,9,NaN
122.6666667,1,27.17053916
122.6666667,2,27.12707264
122.6666667,3,25.95822763
122.6666667,4,19.6172633
122.6666667,5,4.784395595
122.6666667,6,3.376537348
122.6666667,7,6.479728296
122.6666667,8,8.65295015
122.6666667,9,NaN
122.9333333,1,27.17053916
122.9333333,2,27.12707264
122.9333333,3,25.95822763
122.9333333,4,19.6172633
122.9333333,5,4.784395595
122.9333333,6,3.376537348
122.9333333,7,6.479728296
122.9333333,8,8.65295015
122.9333333,9,NaN
123.2,1,27.17053916
123.2,2,27.12707264
123.2,3,25.95822763
123.2,4,19.6172633
123.2,5,4.784395595
123.2,6,3.376537348
123.2,7,6.479728296
123.2,8,8.65295015
123.2,9,NaN
123.4666667,1,27.17053916
123.4666667,2,27.12707264
123.4666667,3,25.95822763
123.4666667,4,19.6172633
123.4666667,5,4.784395595
123.4666667,6,3.376537348
123.4666667,7,6.479728296
123.4666667,8,8.65295015
123.4666667,9,NaN
123.7333333,1,27.17053916
123.7333333,2,27.12707264
123.7333333,3,25.95822763
123.7333333,4,19.6172633
123.7333333,5,4.784395595
123.7333333,6,3.376537348
123.7333333,7,6.479728296
123.7333333,8,8.65295015
123.7333333,9,NaN
124,1,27.17053916
124,2,27.12707264
124,3,25.95822763
124,4,19.6172633
124,5,4.784395595
124,6,3.376537348
124,7,6.479728296
124,8,8.65295015
124,9,NaN
124.2666667,1,27.17053916
124.2666667,2,27.12707264
124.2666667,3,25.95822763
124.2666667,4,19.6172633
124.2666667,5,4.784395595
124.2666667,6,3.376537348
124.2666667,7,6.479728296
124.2666667,8,8.65295015
124.2666667,9,NaN
124.5333333,1,27.17053916
124.5333333,2,27.12707264
124.5333333,3,25.95822763
124.5333333,4,19.6172633
124.5333333,5,4.784395595
124.5333333,6,3.376537348
124.5333333,7,6.479728296
124.5333333,8,8.65295015
124.5333333,9,NaN
124.8,1,27.17053916
124.8,2,27.12707264
124.8,3,25.95822763
124.8,4,19.6172633
124.8,5,4.784395595
124.8,6,3.376537348
124.8,7,6.479728296
124.8,8,8.65295015
124.8,9,NaN
125.0666667,1,27.17053916
125.0666667,2,27.12707264
125.0666667,3,25.95822763
125.0666667,4,19.6172633
125.0666667,5,4.784395595
125.0666667,6,3.376537348
125.0666667,7,6.479728296
125.0666667,8,8.65295015
125.0666667,9,NaN
125.3333333,1,27.17053916
125.3333333,2,27.12707264
125.3333333,3,25.95822763
125.3333333,4,19.6172633
125.3333333,5,4.784395595
125.3333333,6,3.376537348
125.3333333,7,6.479728296
125.3333333,8,8.65295015
125.3333333,9,NaN
125.6,1,27.17053916
125.6,2,27.12707264
125.6,3,25.95822763
125.6,4,19.6172633
125.6,5,4.784395595
125.6,6,3.376537348
125.6,7,6.479728296
125.6,8,8.65295015
125.6,9,NaN
125.8666667,1,27.17053916
125.8666667,2,27.12707264
125.8666667,3,25.95822763
125.8666667,4,19.6172633
125.8666667,5,4.784395595
125.8666667,6,3.376537348
125.8666667,7,6.479728296
125.8666667,8,8.65295015
125.8666667,9,NaN
126.1333333,1,27.17053916
126.1333333,2,27.12707264
126.1333333,3,25.95822763
126.1333333,4,19.6172633
126.1333333,5,4.784395595
126.1333333,6,3.376537348
126.1333333,7,6.479728296
126.1333333,8,8.65295015
126.1333333,9,NaN
126.4,1,27.17053916
126.4,2,27.12707264
126.4,3,25.95822763
126.4,4,19.6172633
126.4,5,4.784395595
126.4,6,3.376537348
126.4,7,6.479728296
126.4,8,8.65295015
126.4,9,NaN
126.6666667,1,27.17053916
126.6666667,2,27.12707264
126.6666667,3,25.95822763
126.6666667,4,19.6172633
126.6666667,5,4.784395595
126.6666667,6,3.376537348
126.6666667,7,6.479728296
126.6666667,8,8.65295015
126.6666667,9,NaN
126.9333333,1,27.17053916
126.9333333,2,27.12707264
126.9333333,3,25.95822763
126.9333333,4,19.6172633
126.9333333,5,4.784395595
126.9333333,6,3.376537348
126.9333333,7,6.479728296
126.9333333,8,8.65295015
126.9333333,9,NaN
127.2,1,27.17053916
127.2,2,27.12707264
127.2,3,25.95822763
127.2,4,19.6172633
127.2,5,4.784395595
127.2,6,3.376537348
127.2,7,6.479728296
127.2,8,8.65295015
127.2,9,NaN
127.4666667,1,27.17053916
127.4666667,2,27.12707264
127.4666667,3,25.95822763
127.4666667,4,19.6172633
127.4666667,5,4.784395595
127.4666667,6,3.376537348
127.4666667,7,6.479728296
127.4666667,8,8.65295015
127.4666667,9,NaN
127.7333333,1,27.17053916
127.7333333,2,27.12707264
127.7333333,3,25.95822763
127.7333333,4,19.6172633
127.7333333,5,4.784395595
127.7333333,6,3.376537348
127.7333333,7,6.479728296
127.7333333,8,8.65295015
127.7333333,9,NaN
128,1,27.17053916
128,2,27.12707264
128,3,25.95822763
128,4,19.6172633
128,5,4.784395595
128,6,3.376537348
128,7,6.479728296
128,8,8.65295015
128,9,NaN
128.2666667,1,27.17053916
128.2666667,2,27.12707264
128.2666667,3,25.95822763
128.2666667,4,19.6172633
128.2666667,5,4.784395595
128.2666667,6,3.376537348
128.2666667,7,6.479728296
128.2666667,8,8.65295015
128.2666667,9,NaN
128.5333333,1,27.17053916
128.5333333,2,27.12707264
128.5333333,3,25.95822763
128.5333333,4,19.6172633
128.5333333,5,4.784395595
128.5333333,6,3.376537348
128.5333333,7,6.479728296
128.5333333,8,8.65295015
128.5333333,9,NaN
128.8,1,27.17053916
128.8,2,27.12707264
128.8,3,25.95822763
128.8,4,19.6172633
128.8,5,4.784395595
128.8,6,3.376537348
128.8,7,6.479728296
128.8,8,8.65295015
128.8,9,NaN
129.0666667,1,27.17053916
129.0666667,2,27.12707264
129.0666667,3,25.95822763
129.0666667,4,19.6172633
129.0666667,5,4.784395595
129.0666667,6,3.376537348
129.0666667,7,6.479728296
129.0666667,8,8.65295015
129.0666667,9,NaN
129.3333333,1,27.17053916
129.3333333,2,27.12707264
129.3333333,3,25.95822763
129.3333333,4,19.6172633
129.3333333,5,4.784395595
129.3333333,6,3.376537348
129.3333333,7,6.479728296
129.3333333,8,8.65295015
129.3333333,9,NaN
129.6,1,27.17053916
129.6,2,27.12707264
129.6,3,25.95822763
129.6,4,19.6172633
129.6,5,4.784395595
129.6,6,3.376537348
129.6,7,6.479728296
129.6,8,8.65295015
129.6,9,NaN
129.8666667,1,27.17053916
129.8666667,2,27.12707264
129.8666667,3,25.95822763
129.8666667,4,19.6172633
129.8666667,5,4.784395595
129.8666667,6,3.376537348
129.8666667,7,6.479728296
129.8666667,8,8.65295015
129.8666667,9,NaN
130.1333333,1,27.17053916
130.1333333,2,27.12707264
130.1333333,3,25.95822763
130.1333333,4,19.6172633
130.1333333,5,4.784395595
130.1333333,6,3.376537348
130.1333333,7,6.479728296
130.1333333,8,8.65295015
130.1333333,9,NaN
130.4,1,27.17053916
130.4,2,27.12707264
130.4,3,25.95822763
130.4,4,19.6172633
130.4,5,4.784395595
130.4,6,3.376537348
130.4,7,6.479728296
130.4,8,8.65295015
130.4,9,NaN
130.6666667,1,27.17053916
130.6666667,2,27.12707264
130.6666667,3,25.95822763
130.6666667,4,19.6172633
130.6666667,5,4.784395595
130.6666667,6,3.376537348
130.6666667,7,6.479728296
130.6666667,8,8.65295015
130.6666667,9,NaN
130.9333333,1,27.17053916
130.9333333,2,27.12707264
130.9333333,3,25.95822763
130.9333333,4,19.6172633
130.9333333,5,4.784395595
130.9333333,6,3.376537348
130.9333333,7,6.479728296
130.9333333,8,8.65295015
130.9333333,9,NaN
131.2,1,27.17053916
131.2,2,27.12707264
131.2,3,25.95822763
131.2,4,19.6172633
131.2,5,4.784395595
131.2,6,3.376537348
131.2,7,6.479728296
131.2,8,8.65295015
131.2,9,NaN
131.4666667,1,27.17053916
131.4666667,2,27.12707264
131.4666667,3,25.95822763
131.4666667,4,19.6172633
131.4666667,5,4.784395595
131.4666667,6,3.376537348
131.4666667,7,6.479728296
131.4666667,8,8.65295015
131.4666667,9,NaN
131.7333333,1,27.17053916
131.7333333,2,27.12707264
131.7333333,3,25.95822763
131.7333333,4,19.6172633
131.7333333,5,4.784395595
131.7333333,6,3.376537348
131.7333333,7,6.479728296
131.7333333,8,8.65295015
131.7333333,9,NaN
132,1,27.17053916
132,2,27.12707264
132,3,25.95822763
132,4,19.6172633
132,5,4.784395595
132,6,3.376537348
132,7,6.479728296
132,8,8.65295015
132,9,NaN
132.2666667,1,27.17053916
132.2666667,2,27.12707264
132.2666667,3,25.95822763
132.2666667,4,19.6172633
132.2666667,5,4.784395595
132.2666667,6,3.376537348
132.2666667,7,6.479728296
132.2666667,8,8.65295015
132.2666667,9,NaN
132.5333333,1,27.17053916
132.5333333,2,27.12707264
132.5333333,3,25.95822763
132.5333333,4,19.6172633
132.5333333,5,4.784395595
132.5333333,6,3.376537348
132.5333333,7,6.479728296
132.5333333,8,8.65295015
132.5333333,9,NaN
132.8,1,27.17053916
132.8,2,27.12707264
132.8,3,25.95822763
132.8,4,19.6172633
132.8,5,4.784395595
132.8,6,3.376537348
132.8,7,6.479728296
132.8,8,8.65295015
132.8,9,NaN
133.0666667,1,27.17053916
133.0666667,2,27.12707264
133.0666667,3,25.95822763
133.0666667,4,19.6172633
133.0666667,5,4.784395595
133.0666667,6,3.376537348
133.0666667,7,6.479728296
133.0666667,8,8.65295015
133.0666667,9,NaN
133.3333333,1,27.17053916
133.3333333,2,27.12707264
133.3333333,3,25.95822763
133.3333333,4,19.6172633
133.3333333,5,4.784395595
133.3333333,6,3.376537348
133.3333333,7,6.479728296
133.3333333,8,8.65295015
133.3333333,9,NaN
133.6,1,27.17053916
133.6,2,27.12707264
133.6,3,25.95822763
133.6,4,19.6172633
133.6,5,4.784395595
133.6,6,3.376537348
133.6,7,6.479728296
133.6,8,8.65295015
133.6,9,NaN
133.8666667,1,27.17053916
133.8666667,2,27.12707264
133.8666667,3,25.95822763
133.8666667,4,19.6172633
133.8666667,5,4.784395595
133.8666667,6,3.376537348
133.8666667,7,6.479728296
133.8666667,8,8.65295015
133.8666667,9,NaN
134.1333333,1,27.17053916
134.1333333,2,27.12707264
134.1333333,3,25.95822763
134.1333333,4,19.6172633
134.1333333,5,4.784395595
134.1333333,6,3.376537348
134.1333333,7,6.479728296
134.1333333,8,8.65295015
134.1333333,9,NaN
134.4,1,27.17053916
134.4,2,27.12707264
134.4,3,25.95822763
134.4,4,19.6172633
134.4,5,4.784395595
134.4,6,3.376537348
134.4,7,6.479728296
134.4,8,8.65295015
134.4,9,NaN
134.6666667,1,27.17053916
134.6666667,2,27.12707264
134.6666667,3,25.95822763
134.6666667,4,19.6172633
134.6666667,5,4.784395595
134.6666667,6,3.376537348
134.6666667,7,6.479728296
134.6666667,8,8.65295015
134.6666667,9,NaN
134.9333333,1,27.17053916
134.9333333,2,27.12707264
134.9333333,3,25.95822763
134.9333333,4,19.6172633
134.9333333,5,4.784395595
134.9333333,6,3.376537348
134.9333333,7,6.479728296
134.9333333,8,8.65295015
134.9333333,9,NaN
135.2,1,27.17053916
135.2,2,27.12707264
135.2,3,25.95822763
135.2,4,19.6172633
135.2,5,4.784395595
135.2,6,3.376537348
135.2,7,6.479728296
135.2,8,8.65295015
135.2,9,NaN
135.4666667,1,27.17053916
135.4666667,2,27.12707264
135.4666667,3,25.95822763
135.4666667,4,19.6172633
135.4666667,5,4.784395595
135.4666667,6,3.376537348
135.4666667,7,6.479728296
135.4666667,8,8.65295015
135.4666667,9,NaN
135.7333333,1,27.17053916
135.7333333,2,27.12707264
135.7333333,3,25.95822763
135.7333333,4,19.6172633
135.7333333,5,4.784395595
135.7333333,6,3.376537348
135.7333333,7,6.479728296
135.7333333,8,8.65295015
135.7333333,9,NaN
136,1,27.17053916
136,2,27.12707264
136,3,25.95822763
136,4,19.6172633
136,5,4.784395595
136,6,3.376537348
136,7,6.479728296
136,8,8.65295015
136,9,NaN
136.2666667,1,27.17053916
136.2666667,2,27.12707264
136.2666667,3,25.95822763
136.2666667,4,19.6172633
136.2666667,5,4.784395595
136.2666667,6,3.376537348
136.2666667,7,6.479728296
136.2666667,8,8.65295015
136.2666667,9,NaN
136.5333333,1,27.17053916
136.5333333,2,27.12707264
136.5333333,3,25.95822763
136.5333333,4,19.6172633
136.5333333,5,4.784395595
136.5333333,6,3.376537348
136.5333333,7,6.479728296
136.5333333,8,8.65295015
136.5333333,9,NaN
136.8,1,27.17053916
136.8,2,27.12707264
136.8,3,25.95822763
136.8,4,19.6172633
136.8,5,4.784395595
136.8,6,3.376537348
136.8,7,6.479728296
136.8,8,8.65295015
136.8,9,NaN
137.0666667,1,27.17053916
137.0666667,2,27.12707264
137.0666667,3,25.95822763
137.0666667,4,19.6172633
137.0666667,5,4.784395595
137.0666667,6,3.376537348
137.0666667,7,6.479728296
137.0666667,8,8.65295015
137.0666667,9,NaN
137.3333333,1,27.17053916
137.3333333,2,27.12707264
137.3333333,3,25.95822763
137.3333333,4,19.6172633
137.3333333,5,4.784395595
137.3333333,6,3.376537348
137.3333333,7,6.479728296
