250.1333333,9,6.861719275
250.4,1,20.85344394
250.4,2,21.32995113
250.4,3,16.78531387
250.4,4,9.101545134
250.4,5,1.191413336
250.4,6,0
250.4,7,0.8547673453
250.4,8,4.526040005
250.4,9,6.861719275
250.6666667,1,20.85344394
250.6666667,2,21.32995113
250.6666667,3,16.78531387
250.6666667,4,9.101545134
250.6666667,5,1.191413336
250.6666667,6,0
250.6666667,7,0.8547673453
250.6666667,8,4.526040005
250.6666667,9,6.861719275
250.9333333,1,20.85344394
250.9333333,2,21.32995113
250.9333333,3,16.78531387
250.9333333,4,9.101545134
250.9333333,5,1.191413336
250.9333333,6,0
250.9333333,7,0.8547673453
250.9333333,8,4.526040005
250.9333333,9,6.861719275
251.2,1,20.85344394
251.2,2,21.32995113
251.2,3,16.78531387
251.2,4,9.101545134
251.2,5,1.191413336
251.2,6,0
251.2,7,0.8547673453
251.2,8,4.526040005
251.2,9,6.861719275
251.4666667,1,20.85344394
251.4666667,2,21.32995113
251.4666667,3,16.78531387
251.4666667,4,9.101545134
251.4666667,5,1.191413336
251.4666667,6,0
251.4666667,7,0.8547673453
251.4666667,8,4.526040005
251.4666667,9,6.861719275
251.7333333,1,20.85344394
251.7333333,2,21.32995113
251.7333333,3,16.78531387
251.7333333,4,9.101545134
251.7333333,5,1.191413336
251.7333333,6,0
251.7333333,7,0.8547673453
251.7333333,8,4.526040005
251.7333333,9,6.861719275
252,1,20.85344394
252,2,21.32995113
252,3,16.78531387
252,4,9.101545134
252,5,1.191413336
252,6,0
252,7,0.8547673453
252,8,4.526040005
252,9,6.861719275
252.2666667,1,20.85344394
252.2666667,2,21.32995113
252.2666667,3,16.78531387
252.2666667,4,9.101545134
252.2666667,5,1.191413336
252.2666667,6,0
252.2666667,7,0.8547673453
252.2666667,8,4.526040005
252.2666667,9,6.861719275
252.5333333,1,20.85344394
252.5333333,2,21.32995113
252.5333333,3,16.78531387
252.5333333,4,9.101545134
252.5333333,5,1.191413336
252.5333333,6,0
252.5333333,7,0.8547673453
252.5333333,8,4.526040005
252.5333333,9,6.861719275
252.8,1,20.85344394
252.8,2,21.32995113
252.8,3,16.78531387
252.8,4,9.101545134
252.8,5,1.191413336
252.8,6,0
252.8,7,0.8547673453
252.8,8,4.526040005
252.8,9,6.861719275
253.0666667,1,20.85344394
253.0666667,2,21.32995113
253.0666667,3,16.78531387
253.0666667,4,9.101545134
253.0666667,5,1.191413336
253.0666667,6,0
253.0666667,7,0.8547673453
253.0666667,8,4.526040005
253.0666667,9,6.861719275
253.3333333,1,20.85344394
253.3333333,2,21.32995113
253.3333333,3,16.78531387
253.3333333,4,9.101545134
253.3333333,5,1.191413336
253.3333333,6,0
253.3333333,7,0.8547673453
253.3333333,8,4.526040005
253.3333333,9,6.861719275
253.6,1,20.85344394
253.6,2,21.32995113
253.6,3,16.78531387
253.6,4,9.101545134
253.6,5,1.191413336
253.6,6,0
253.6,7,0.8547673453
253.6,8,4.526040005
253.6,9,6.861719275
253.8666667,1,20.85344394
253.8666667,2,21.32995113
253.8666667,3,16.78531387
253.8666667,4,9.101545134
253.8666667,5,1.191413336
253.8666667,6,0
253.8666667,7,0.8547673453
253.8666667,8,4.526040005
253.8666667,9,6.861719275
254.1333333,1,20.85344394
254.1333333,2,21.32995113
254.1333333,3,16.78531387
254.1333333,4,9.101545134
254.1333333,5,1.191413336
254.1333333,6,0
254.1333333,7,0.8547673453
254.1333333,8,4.526040005
254.1333333,9,6.861719275
254.4,1,20.85344394
254.4,2,21.32995113
254.4,3,16.78531387
254.4,4,9.101545134
254.4,5,1.191413336
254.4,6,0
254.4,7,0.8547673453
254.4,8,4.526040005
254.4,9,6.861719275
254.6666667,1,20.85344394
254.6666667,2,21.32995113
254.6666667,3,16.78531387
254.6666667,4,9.101545134
254.6666667,5,1.191413336
254.6666667,6,0
254.6666667,7,0.8547673453
254.6666667,8,4.526040005
254.6666667,9,6.861719275
254.9333333,1,20.85344394
254.9333333,2,21.32995113
254.9333333,3,16.78531387
254.9333333,4,9.101545134
254.9333333,5,1.191413336
254.9333333,6,0
254.9333333,7,0.8547673453
254.9333333,8,4.526040005
254.9333333,9,6.861719275
255.2,1,20.85344394
255.2,2,21.32995113
255.2,3,16.78531387
255.2,4,9.101545134
255.2,5,1.191413336
255.2,6,0
255.2,7,0.8547673453
255.2,8,4.526040005
255.2,9,6.861719275
255.4666667,1,20.85344394
255.4666667,2,21.32995113
255.4666667,3,16.78531387
255.4666667,4,9.101545134
255.4666667,5,1.191413336
255.4666667,6,0
255.4666667,7,0.8547673453
255.4666667,8,4.526040005
255.4666667,9,6.861719275
255.7333333,1,20.85344394
255.7333333,2,21.32995113
255.7333333,3,16.78531387
255.7333333,4,9.101545134
255.7333333,5,1.191413336
255.7333333,6,0
255.7333333,7,0.8547673453
255.7333333,8,4.526040005
255.7333333,9,6.861719275
256,1,20.85344394
256,2,21.32995113
256,3,16.78531387
256,4,9.101545134
256,5,1.191413336
256,6,0
256,7,0.8547673453
256,8,4.526040005
256,9,6.861719275
256.2666667,1,20.85344394
256.2666667,2,21.32995113
256.2666667,3,16.78531387
256.2666667,4,9.101545134
256.2666667,5,1.191413336
256.2666667,6,0
256.2666667,7,0.8547673453
256.2666667,8,4.526040005
256.2666667,9,6.861719275
256.5333333,1,20.85344394
256.5333333,2,21.32995113
256.5333333,3,16.78531387
256.5333333,4,9.101545134
256.5333333,5,1.191413336
256.5333333,6,0
256.5333333,7,0.8547673453
256.5333333,8,4.526040005
256.5333333,9,6.861719275
256.8,1,20.85344394
256.8,2,21.32995113
256.8,3,16.78531387
256.8,4,9.101545134
256.8,5,1.191413336
256.8,6,0
256.8,7,0.8547673453
256.8,8,4.526040005
256.8,9,6.861719275
257.0666667,1,20.85344394
257.0666667,2,21.32995113
257.0666667,3,16.78531387
257.0666667,4,9.101545134
257.0666667,5,1.191413336
257.0666667,6,0
257.0666667,7,0.8547673453
257.0666667,8,4.526040005
257.0666667,9,6.861719275
257.3333333,1,20.85344394
257.3333333,2,21.32995113
257.3333333,3,16.78531387
257.3333333,4,9.101545134
257.3333333,5,1.191413336
257.3333333,6,0
257.3333333,7,0.8547673453
257.3333333,8,4.526040005
257.3333333,9,6.861719275
257.6,1,20.85344394
257.6,2,21.32995113
257.6,3,16.78531387
257.6,4,9.101545134
257.6,5,1.191413336
257.6,6,0
257.6,7,0.8547673453
257.6,8,4.526040005
257.6,9,6.861719275
257.8666667,1,20.85344394
257.8666667,2,21.32995113
257.8666667,3,16.78531387
257.8666667,4,9.101545134
257.8666667,5,1.191413336
257.8666667,6,0
257.8666667,7,0.8547673453
257.8666667,8,4.526040005
257.8666667,9,6.861719275
258.1333333,1,20.85344394
258.1333333,2,21.32995113
258.1333333,3,16.78531387
258.1333333,4,9.101545134
258.1333333,5,1.191413336
258.1333333,6,0
258.1333333,7,0.8547673453
258.1333333,8,4.526040005
258.1333333,9,6.861719275
258.4,1,20.85344394
258.4,2,21.32995113
258.4,3,16.78531387
258.4,4,9.101545134
258.4,5,1.191413336
258.4,6,0
258.4,7,0.8547673453
258.4,8,4.526040005
258.4,9,6.861719275
258.6666667,1,20.85344394
258.6666667,2,21.32995113
258.6666667,3,16.78531387
258.6666667,4,9.101545134
258.6666667,5,1.191413336
258.6666667,6,0
258.6666667,7,0.8547673453
258.6666667,8,4.526040005
258.6666667,9,6.861719275
258.9333333,1,20.85344394
258.9333333,2,21.32995113
258.9333333,3,16.78531387
258.9333333,4,9.101545134
258.9333333,5,1.191413336
258.9333333,6,0
258.9333333,7,0.8547673453
258.9333333,8,4.526040005
258.9333333,9,6.861719275
259.2,1,20.85344394
259.2,2,21.32995113
259.2,3,16.78531387
259.2,4,9.101545134
259.2,5,1.191413336
259.2,6,0
259.2,7,0.8547673453
259.2,8,4.526040005
259.2,9,6.861719275
259.4666667,1,20.85344394
259.4666667,2,21.32995113
259.4666667,3,16.78531387
259.4666667,4,9.101545134
259.4666667,5,1.191413336
259.4666667,6,0
259.4666667,7,0.8547673453
259.4666667,8,4.526040005
259.4666667,9,6.861719275
259.7333333,1,20.85344394
259.7333333,2,21.32995113
259.7333333,3,16.78531387
259.7333333,4,9.101545134
259.7333333,5,1.191413336
259.7333333,6,0
259.7333333,7,0.8547673453
259.7333333,8,4.526040005
259.7333333,9,6.861719275
260,1,20.85344394
260,2,21.32995113
260,3,16.78531387
260,4,9.101545134
260,5,1.191413336
260,6,0
260,7,0.8547673453
260,8,4.526040005
260,9,6.861719275
260.2666667,1,20.85344394
260.2666667,2,21.32995113
260.2666667,3,16.78531387
260.2666667,4,9.101545134
260.2666667,5,1.191413336
260.2666667,6,0
260.2666667,7,0.8547673453
260.2666667,8,4.526040005
260.2666667,9,6.861719275
260.5333333,1,20.85344394
260.5333333,2,21.32995113
260.5333333,3,16.78531387
260.5333333,4,9.101545134
260.5333333,5,1.191413336
260.5333333,6,0
260.5333333,7,0.8547673453
260.5333333,8,4.526040005
260.5333333,9,6.861719275
260.8,1,20.85344394
260.8,2,21.32995113
260.8,3,16.78531387
260.8,4,9.101545134
260.8,5,1.191413336
260.8,6,0
260.8,7,0.8547673453
260.8,8,4.526040005
260.8,9,6.861719275
261.0666667,1,20.85344394
261.0666667,2,21.32995113
261.0666667,3,16.78531387
261.0666667,4,9.101545134
261.0666667,5,1.191413336
261.0666667,6,0
261.0666667,7,0.8547673453
261.0666667,8,4.526040005
261.0666667,9,6.861719275
261.3333333,1,20.85344394
261.3333333,2,21.32995113
261.3333333,3,16.78531387
261.3333333,4,9.101545134
261.3333333,5,1.191413336
261.3333333,6,0
261.3333333,7,0.8547673453
261.3333333,8,4.526040005
261.3333333,9,6.861719275
261.6,1,20.85344394
261.6,2,21.32995113
261.6,3,16.78531387
261.6,4,9.101545134
261.6,5,1.191413336
261.6,6,0
261.6,7,0.8547673453
261.6,8,4.526040005
261.6,9,6.861719275
261.8666667,1,20.85344394
261.8666667,2,21.32995113
261.8666667,3,16.78531387
261.8666667,4,9.101545134
261.8666667,5,1.191413336
261.8666667,6,0
261.8666667,7,0.8547673453
261.8666667,8,4.526040005
261.8666667,9,6.861719275
262.1333333,1,20.85344394
262.1333333,2,21.32995113
262.1333333,3,16.78531387
262.1333333,4,9.101545134
262.1333333,5,1.191413336
262.1333333,6,0
262.1333333,7,0.8547673453
262.1333333,8,4.526040005
262.1333333,9,6.861719275
262.4,1,20.85344394
262.4,2,21.32995113
262.4,3,16.78531387
262.4,4,9.101545134
262.4,5,1.191413336
262.4,6,0
262.4,7,0.8547673453
262.4,8,4.526040005
262.4,9,6.861719275
262.6666667,1,20.85344394
262.6666667,2,21.32995113
262.6666667,3,16.78531387
262.6666667,4,9.101545134
262.6666667,5,1.191413336
262.6666667,6,0
262.6666667,7,0.8547673453
262.6666667,8,4.526040005
262.6666667,9,6.861719275
262.9333333,1,20.85344394
262.9333333,2,21.32995113
262.9333333,3,16.78531387
262.9333333,4,9.101545134
262.9333333,5,1.191413336
262.9333333,6,0
262.9333333,7,0.8547673453
262.9333333,8,4.526040005
262.9333333,9,6.861719275
263.2,1,20.85344394
263.2,2,21.32995113
263.2,3,16.78531387
263.2,4,9.101545134
263.2,5,1.191413336
263.2,6,0
263.2,7,0.8547673453
263.2,8,4.526040005
263.2,9,6.861719275
263.4666667,1,20.85344394
263.4666667,2,21.32995113
263.4666667,3,16.78531387
263.4666667,4,9.101545134
263.4666667,5,1.191413336
263.4666667,6,0
263.4666667,7,0.8547673453
263.4666667,8,4.526040005
263.4666667,9,6.861719275
263.7333333,1,20.85344394
263.7333333,2,21.32995113
263.7333333,3,16.78531387
263.7333333,4,9.101545134
263.7333333,5,1.191413336
263.7333333,6,0
263.7333333,7,0.8547673453
263.7333333,8,4.526040005
263.7333333,9,6.861719275
264,1,20.85344394
264,2,21.32995113
264,3,16.78531387
264,4,9.101545134
264,5,1.191413336
264,6,0
264,7,0.8547673453
264,8,4.526040005
264,9,6.861719275
264.2666667,1,20.85344394
264.2666667,2,21.32995113
264.2666667,3,16.78531387
264.2666667,4,9.101545134
264.2666667,5,1.191413336
264.2666667,6,0
264.2666667,7,0.8547673453
264.2666667,8,4.526040005
264.2666667,9,6.861719275
264.5333333,1,20.85344394
264.5333333,2,21.32995113
264.5333333,3,16.78531387
264.5333333,4,9.101545134
264.5333333,5,1.191413336
264.5333333,6,0
264.5333333,7,0.8547673453
264.5333333,8,4.526040005
264.5333333,9,6.861719275
264.8,1,20.85344394
264.8,2,21.32995113
264.8,3,16.78531387
264.8,4,9.101545134
264.8,5,1.191413336
264.8,6,0
264.8,7,0.8547673453
264.8,8,4.526040005
264.8,9,6.861719275
265.0666667,1,20.85344394
265.0666667,2,21.32995113
265.0666667,3,16.78531387
265.0666667,4,9.101545134
265.0666667,5,1.191413336
265.0666667,6,0
265.0666667,7,0.8547673453
265.0666667,8,4.526040005
265.0666667,9,6.861719275
265.3333333,1,20.85344394
265.3333333,2,21.32995113
265.3333333,3,16.78531387
265.3333333,4,9.101545134
265.3333333,5,1.191413336
265.3333333,6,0
265.3333333,7,0.8547673453
265.3333333,8,4.526040005
265.3333333,9,6.861719275
265.6,1,20.85344394
265.6,2,21.32995113
265.6,3,16.78531387
265.6,4,9.101545134
265.6,5,1.191413336
265.6,6,0
265.6,7,0.8547673453
265.6,8,4.526040005
265.6,9,6.861719275
265.8666667,1,20.85344394
265.8666667,2,21.32995113
265.8666667,3,16.78531387
265.8666667,4,9.101545134
265.8666667,5,1.191413336
265.8666667,6,0
265.8666667,7,0.8547673453
265.8666667,8,4.526040005
265.8666667,9,6.861719275
266.1333333,1,20.85344394
266.1333333,2,21.32995113
266.1333333,3,16.78531387
266.1333333,4,9.101545134
266.1333333,5,1.191413336
266.1333333,6,0
266.1333333,7,0.8547673453
266.1333333,8,4.526040005
266.1333333,9,6.861719275
266.4,1,20.85344394
266.4,2,21.32995113
266.4,3,16.78531387
266.4,4,9.101545134
266.4,5,1.191413336
266.4,6,0
266.4,7,0.8547673453
266.4,8,4.526040005
266.4,9,6.861719275
266.6666667,1,20.85344394
266.6666667,2,21.32995113
266.6666667,3,16.78531387
266.6666667,4,9.101545134
266.6666667,5,1.191413336
266.6666667,6,0
266.6666667,7,0.8547673453
266.6666667,8,4.526040005
266.6666667,9,6.861719275
266.9333333,1,20.85344394
266.9333333,2,21.32995113
266.9333333,3,16.78531387
266.9333333,4,9.101545134
266.9333333,5,1.191413336
266.9333333,6,0
266.9333333,7,0.8547673453
266.9333333,8,4.526040005
266.9333333,9,6.861719275
267.2,1,20.85344394
267.2,2,21.32995113
267.2,3,16.78531387
267.2,4,9.101545134
267.2,5,1.191413336
267.2,6,0
267.2,7,0.8547673453
267.2,8,4.526040005
267.2,9,6.861719275
267.4666667,1,20.85344394
267.4666667,2,21.32995113
267.4666667,3,16.78531387
267.4666667,4,9.101545134
267.4666667,5,1.191413336
267.4666667,6,0
267.4666667,7,0.8547673453
267.4666667,8,4.526040005
267.4666667,9,6.861719275
267.7333333,1,20.85344394
267.7333333,2,21.32995113
267.7333333,3,16.78531387
267.7333333,4,9.101545134
267.7333333,5,1.191413336
267.7333333,6,0
267.7333333,7,0.8547673453
267.7333333,8,4.526040005
267.7333333,9,6.861719275
268,1,20.85344394
268,2,21.32995113
268,3,16.78531387
268,4,9.101545134
268,5,1.191413336
268,6,0
268,7,0.8547673453
268,8,4.526040005
268,9,6.861719275
268.2666667,1,20.85344394
268.2666667,2,21.32995113
268.2666667,3,16.78531387
268.2666667,4,9.101545134
268.2666667,5,1.191413336
268.2666667,6,0
268.2666667,7,0.8547673453
268.2666667,8,4.526040005
268.2666667,9,6.861719275
268.5333333,1,20.85344394
268.5333333,2,21.32995113
268.5333333,3,16.78531387
268.5333333,4,9.101545134
268.5333333,5,1.191413336
268.5333333,6,0
268.5333333,7,0.8547673453
268.5333333,8,4.526040005
268.5333333,9,6.861719275
268.8,1,20.85344394
268.8,2,21.32995113
268.8,3,16.78531387
268.8,4,9.101545134
268.8,5,1.191413336
268.8,6,0
268.8,7,0.8547673453
268.8,8,4.526040005
268.8,9,6.861719275
269.0666667,1,20.85344394
269.0666667,2,21.32995113
269.0666667,3,16.78531387
269.0666667,4,9.101545134
269.0666667,5,1.191413336
269.0666667,6,0
269.0666667,7,0.8547673453
269.0666667,8,4.526040005
269.0666667,9,6.861719275
269.3333333,1,20.85344394
269.3333333,2,21.32995113
269.3333333,3,16.78531387
269.3333333,4,9.101545134
269.3333333,5,1.191413336
269.3333333,6,0
269.3333333,7,0.8547673453
269.3333333,8,4.526040005
269.3333333,9,6.861719275
269.6,1,20.85344394
269.6,2,21.32995113
269.6,3,16.78531387
269.6,4,9.101545134
269.6,5,1.191413336
269.6,6,0
269.6,7,0.8547673453
269.6,8,4.526040005
269.6,9,6.861719275
269.8666667,1,20.85344394
269.8666667,2,21.32995113
269.8666667,3,16.78531387
269.8666667,4,9.101545134
269.8666667,5,1.191413336
269.8666667,6,0
269.8666667,7,0.8547673453
269.8666667,8,4.526040005
269.8666667,9,6.861719275
270.1333333,1,18.35491257
270.1333333,2,11.7382077
270.1333333,3,5.068622185
270.1333333,4,NaN
270.1333333,5,NaN
270.1333333,6,0.00888950482
270.1333333,7,3.433747134
270.1333333,8,6.307447539
270.1333333,9,8.484242517
270.4,1,18.35491257
270.4,2,11.7382077
270.4,3,5.068622185
270.4,4,NaN
270.4,5,NaN
270.4,6,0.00888950482
270.4,7,3.433747134
270.4,8,6.307447539
270.4,9,8.484242517
270.6666667,1,18.35491257
270.6666667,2,11.7382077
270.6666667,3,5.068622185
270.6666667,4,NaN
270.6666667,5,NaN
270.6666667,6,0.00888950482
270.6666667,7,3.433747134
270.6666667,8,6.307447539
270.6666667,9,8.484242517
270.9333333,1,18.35491257
270.9333333,2,11.7382077
270.9333333,3,5.068622185
270.9333333,4,NaN
270.9333333,5,NaN
270.9333333,6,0.00888950482
270.9333333,7,3.433747134
270.9333333,8,6.307447539
270.9333333,9,8.484242517
271.2,1,18.35491257
271.2,2,11.7382077
271.2,3,5.068622185
271.2,4,NaN
271.2,5,NaN
271.2,6,0.00888950482
271.2,7,3.433747134
271.2,8,6.307447539
271.2,9,8.484242517
271.4666667,1,18.35491257
271.4666667,2,11.7382077
271.4666667,3,5.068622185
271.4666667,4,NaN
271.4666667,5,NaN
271.4666667,6,0.00888950482
271.4666667,7,3.433747134
271.4666667,8,6.307447539
271.4666667,9,8.484242517
271.7333333,1,18.35491257
271.7333333,2,11.7382077
271.7333333,3,5.068622185
271.7333333,4,NaN
271.7333333,5,NaN
271.7333333,6,0.00888950482
271.7333333,7,3.433747134
271.7333333,8,6.307447539
271.7333333,9,8.484242517
272,1,18.35491257
272,2,11.7382077
272,3,5.068622185
272,4,NaN
272,5,NaN
272,6,0.00888950482
272,7,3.433747134
272,8,6.307447539
272,9,8.484242517
272.2666667,1,18.35491257
272.2666667,2,11.7382077
272.2666667,3,5.068622185
272.2666667,4,NaN
272.2666667,5,NaN
272.2666667,6,0.00888950482
272.2666667,7,3.433747134
272.2666667,8,6.307447539
272.2666667,9,8.484242517
272.5333333,1,18.35491257
272.5333333,2,11.7382077
272.5333333,3,5.068622185
272.5333333,4,NaN
272.5333333,5,NaN
272.5333333,6,0.00888950482
272.5333333,7,3.433747134
272.5333333,8,6.307447539
272.5333333,9,8.484242517
272.8,1,18.35491257
272.8,2,11.7382077
272.8,3,5.068622185
272.8,4,NaN
272.8,5,NaN
272.8,6,0.00888950482
272.8,7,3.433747134
272.8,8,6.307447539
272.8,9,8.484242517
273.0666667,1,18.35491257
273.0666667,2,11.7382077
273.0666667,3,5.068622185
273.0666667,4,NaN
273.0666667,5,NaN
273.0666667,6,0.00888950482
273.0666667,7,3.433747134
273.0666667,8,6.307447539
273.0666667,9,8.484242517
273.3333333,1,18.35491257
273.3333333,2,11.7382077
273.3333333,3,5.068622185
273.3333333,4,NaN
273.3333333,5,NaN
273.3333333,6,0.00888950482
273.3333333,7,3.433747134
273.3333333,8,6.307447539
273.3333333,9,8.484242517
273.6,1,18.35491257
273.6,2,11.7382077
273.6,3,5.068622185
273.6,4,NaN
273.6,5,NaN
273.6,6,0.00888950482
273.6,7,3.433747134
273.6,8,6.307447539
273.6,9,8.484242517
273.8666667,1,18.35491257
273.8666667,2,11.7382077
273.8666667,3,5.068622185
273.8666667,4,NaN
273.8666667,5,NaN
273.8666667,6,0.00888950482
273.8666667,7,3.433747134
273.8666667,8,6.307447539
273.8666667,9,8.484242517
274.1333333,1,18.35491257
274.1333333,2,11.7382077
274.1333333,3,5.068622185
274.1333333,4,NaN
274.1333333,5,NaN
274.1333333,6,0.00888950482
274.1333333,7,3.433747134
274.1333333,8,6.307447539
274.1333333,9,8.484242517
274.4,1,18.35491257
274.4,2,11.7382077
274.4,3,5.068622185
274.4,4,NaN
274.4,5,NaN
274.4,6,0.00888950482
