111.4666667,6,7.358235034
111.4666667,7,14.77736988
111.4666667,8,17.52722613
111.4666667,9,16.96646132
111.7333333,1,20.9076048
111.7333333,2,19.75944557
111.7333333,3,14.23308219
111.7333333,4,6.393508007
111.7333333,5,2.916429142
111.7333333,6,7.358235034
111.7333333,7,14.77736988
111.7333333,8,17.52722613
111.7333333,9,16.96646132
112,1,20.9076048
112,2,19.75944557
112,3,14.23308219
112,4,6.393508007
112,5,2.916429142
112,6,7.358235034
112,7,14.77736988
112,8,17.52722613
112,9,16.96646132
112.2666667,1,20.9076048
112.2666667,2,19.75944557
112.2666667,3,14.23308219
112.2666667,4,6.393508007
112.2666667,5,2.916429142
112.2666667,6,7.358235034
112.2666667,7,14.77736988
112.2666667,8,17.52722613
112.2666667,9,16.96646132
112.5333333,1,20.9076048
112.5333333,2,19.75944557
112.5333333,3,14.23308219
112.5333333,4,6.393508007
112.5333333,5,2.916429142
112.5333333,6,7.358235034
112.5333333,7,14.77736988
112.5333333,8,17.52722613
112.5333333,9,16.96646132
112.8,1,20.9076048
112.8,2,19.75944557
112.8,3,14.23308219
112.8,4,6.393508007
112.8,5,2.916429142
112.8,6,7.358235034
112.8,7,14.77736988
112.8,8,17.52722613
112.8,9,16.96646132
113.0666667,1,20.9076048
113.0666667,2,19.75944557
113.0666667,3,14.23308219
113.0666667,4,6.393508007
113.0666667,5,2.916429142
113.0666667,6,7.358235034
113.0666667,7,14.77736988
113.0666667,8,17.52722613
113.0666667,9,16.96646132
113.3333333,1,20.9076048
113.3333333,2,19.75944557
113.3333333,3,14.23308219
113.3333333,4,6.393508007
113.3333333,5,2.916429142
113.3333333,6,7.358235034
113.3333333,7,14.77736988
113.3333333,8,17.52722613
113.3333333,9,16.96646132
113.6,1,20.9076048
113.6,2,19.75944557
113.6,3,14.23308219
113.6,4,6.393508007
113.6,5,2.916429142
113.6,6,7.358235034
113.6,7,14.77736988
113.6,8,17.52722613
113.6,9,16.96646132
113.8666667,1,20.9076048
113.8666667,2,19.75944557
113.8666667,3,14.23308219
113.8666667,4,6.393508007
113.8666667,5,2.916429142
113.8666667,6,7.358235034
113.8666667,7,14.77736988
113.8666667,8,17.52722613
113.8666667,9,16.96646132
114.1333333,1,20.9076048
114.1333333,2,19.75944557
114.1333333,3,14.23308219
114.1333333,4,6.393508007
114.1333333,5,2.916429142
114.1333333,6,7.358235034
114.1333333,7,14.77736988
114.1333333,8,17.52722613
114.1333333,9,16.96646132
114.4,1,20.9076048
114.4,2,19.75944557
114.4,3,14.23308219
114.4,4,6.393508007
114.4,5,2.916429142
114.4,6,7.358235034
114.4,7,14.77736988
114.4,8,17.52722613
114.4,9,16.96646132
114.6666667,1,20.9076048
114.6666667,2,19.75944557
114.6666667,3,14.23308219
114.6666667,4,6.393508007
114.6666667,5,2.916429142
114.6666667,6,7.358235034
114.6666667,7,14.77736988
114.6666667,8,17.52722613
114.6666667,9,16.96646132
114.9333333,1,20.9076048
114.9333333,2,19.75944557
114.9333333,3,14.23308219
114.9333333,4,6.393508007
114.9333333,5,2.916429142
114.9333333,6,7.358235034
114.9333333,7,14.77736988
114.9333333,8,17.52722613
114.9333333,9,16.96646132
115.2,1,20.9076048
115.2,2,19.75944557
115.2,3,14.23308219
115.2,4,6.393508007
115.2,5,2.916429142
115.2,6,7.358235034
115.2,7,14.77736988
115.2,8,17.52722613
115.2,9,16.96646132
115.4666667,1,20.9076048
115.4666667,2,19.75944557
115.4666667,3,14.23308219
115.4666667,4,6.393508007
115.4666667,5,2.916429142
115.4666667,6,7.358235034
115.4666667,7,14.77736988
115.4666667,8,17.52722613
115.4666667,9,16.96646132
115.7333333,1,20.9076048
115.7333333,2,19.75944557
115.7333333,3,14.23308219
115.7333333,4,6.393508007
115.7333333,5,2.916429142
115.7333333,6,7.358235034
115.7333333,7,14.77736988
115.7333333,8,17.52722613
115.7333333,9,16.96646132
116,1,20.9076048
116,2,19.75944557
116,3,14.23308219
116,4,6.393508007
116,5,2.916429142
116,6,7.358235034
116,7,14.77736988
116,8,17.52722613
116,9,16.96646132
116.2666667,1,20.9076048
116.2666667,2,19.75944557
116.2666667,3,14.23308219
116.2666667,4,6.393508007
116.2666667,5,2.916429142
116.2666667,6,7.358235034
116.2666667,7,14.77736988
116.2666667,8,17.52722613
116.2666667,9,16.96646132
116.5333333,1,20.9076048
116.5333333,2,19.75944557
116.5333333,3,14.23308219
116.5333333,4,6.393508007
116.5333333,5,2.916429142
116.5333333,6,7.358235034
116.5333333,7,14.77736988
116.5333333,8,17.52722613
116.5333333,9,16.96646132
116.8,1,20.9076048
116.8,2,19.75944557
116.8,3,14.23308219
116.8,4,6.393508007
116.8,5,2.916429142
116.8,6,7.358235034
116.8,7,14.77736988
116.8,8,17.52722613
116.8,9,16.96646132
117.0666667,1,20.9076048
117.0666667,2,19.75944557
117.0666667,3,14.23308219
117.0666667,4,6.393508007
117.0666667,5,2.916429142
117.0666667,6,7.358235034
117.0666667,7,14.77736988
117.0666667,8,17.52722613
117.0666667,9,16.96646132
117.3333333,1,20.9076048
117.3333333,2,19.75944557
117.3333333,3,14.23308219
117.3333333,4,6.393508007
117.3333333,5,2.916429142
117.3333333,6,7.358235034
117.3333333,7,14.77736988
117.3333333,8,17.52722613
117.3333333,9,16.96646132
117.6,1,20.9076048
117.6,2,19.75944557
117.6,3,14.23308219
117.6,4,6.393508007
117.6,5,2.916429142
117.6,6,7.358235034
117.6,7,14.77736988
117.6,8,17.52722613
117.6,9,16.96646132
117.8666667,1,20.9076048
117.8666667,2,19.75944557
117.8666667,3,14.23308219
117.8666667,4,6.393508007
117.8666667,5,2.916429142
117.8666667,6,7.358235034
117.8666667,7,14.77736988
117.8666667,8,17.52722613
117.8666667,9,16.96646132
118.1333333,1,20.9076048
118.1333333,2,19.75944557
118.1333333,3,14.23308219
118.1333333,4,6.393508007
118.1333333,5,2.916429142
118.1333333,6,7.358235034
118.1333333,7,14.77736988
118.1333333,8,17.52722613
118.1333333,9,16.96646132
118.4,1,20.9076048
118.4,2,19.75944557
118.4,3,14.23308219
118.4,4,6.393508007
118.4,5,2.916429142
118.4,6,7.358235034
118.4,7,14.77736988
118.4,8,17.52722613
118.4,9,16.96646132
118.6666667,1,20.9076048
118.6666667,2,19.75944557
118.6666667,3,14.23308219
118.6666667,4,6.393508007
118.6666667,5,2.916429142
118.6666667,6,7.358235034
118.6666667,7,14.77736988
118.6666667,8,17.52722613
118.6666667,9,16.96646132
118.9333333,1,20.9076048
118.9333333,2,19.75944557
118.9333333,3,14.23308219
118.9333333,4,6.393508007
118.9333333,5,2.916429142
118.9333333,6,7.358235034
118.9333333,7,14.77736988
118.9333333,8,17.52722613
118.9333333,9,16.96646132
119.2,1,20.9076048
119.2,2,19.75944557
119.2,3,14.23308219
119.2,4,6.393508007
119.2,5,2.916429142
119.2,6,7.358235034
119.2,7,14.77736988
119.2,8,17.52722613
119.2,9,16.96646132
119.4666667,1,20.9076048
119.4666667,2,19.75944557
119.4666667,3,14.23308219
119.4666667,4,6.393508007
119.4666667,5,2.916429142
119.4666667,6,7.358235034
119.4666667,7,14.77736988
119.4666667,8,17.52722613
119.4666667,9,16.96646132
119.7333333,1,20.9076048
119.7333333,2,19.75944557
119.7333333,3,14.23308219
119.7333333,4,6.393508007
119.7333333,5,2.916429142
119.7333333,6,7.358235034
119.7333333,7,14.77736988
119.7333333,8,17.52722613
119.7333333,9,16.96646132
120,1,20.9076048
120,2,19.75944557
120,3,14.23308219
120,4,6.393508007
120,5,2.916429142
120,6,7.358235034
120,7,14.77736988
120,8,17.52722613
120,9,16.96646132
120.2666667,1,17.86989566
120.2666667,2,10.81079398
120.2666667,3,2.412697702
120.2666667,4,2.995071371
120.2666667,5,5.332073692
120.2666667,6,7.499085832
120.2666667,7,9.305562744
120.2666667,8,10.75708057
120.2666667,9,12.14421801
120.5333333,1,17.86989566
120.5333333,2,10.81079398
120.5333333,3,2.412697702
120.5333333,4,2.995071371
120.5333333,5,5.332073692
120.5333333,6,7.499085832
120.5333333,7,9.305562744
120.5333333,8,10.75708057
120.5333333,9,12.14421801
120.8,1,17.86989566
120.8,2,10.81079398
120.8,3,2.412697702
120.8,4,2.995071371
120.8,5,5.332073692
120.8,6,7.499085832
120.8,7,9.305562744
120.8,8,10.75708057
120.8,9,12.14421801
121.0666667,1,17.86989566
121.0666667,2,10.81079398
121.0666667,3,2.412697702
121.0666667,4,2.995071371
121.0666667,5,5.332073692
121.0666667,6,7.499085832
121.0666667,7,9.305562744
121.0666667,8,10.75708057
121.0666667,9,12.14421801
121.3333333,1,17.86989566
121.3333333,2,10.81079398
121.3333333,3,2.412697702
121.3333333,4,2.995071371
121.3333333,5,5.332073692
121.3333333,6,7.499085832
121.3333333,7,9.305562744
121.3333333,8,10.75708057
121.3333333,9,12.14421801
121.6,1,17.86989566
121.6,2,10.81079398
121.6,3,2.412697702
121.6,4,2.995071371
121.6,5,5.332073692
121.6,6,7.499085832
121.6,7,9.305562744
121.6,8,10.75708057
121.6,9,12.14421801
121.8666667,1,17.86989566
121.8666667,2,10.81079398
121.8666667,3,2.412697702
121.8666667,4,2.995071371
121.8666667,5,5.332073692
121.8666667,6,7.499085832
121.8666667,7,9.305562744
121.8666667,8,10.75708057
121.8666667,9,12.14421801
122.1333333,1,17.86989566
122.1333333,2,10.81079398
122.1333333,3,2.412697702
122.1333333,4,2.995071371
122.1333333,5,5.332073692
122.1333333,6,7.499085832
122.1333333,7,9.305562744
122.1333333,8,10.75708057
122.1333333,9,12.14421801
122.4,1,17.86989566
122.4,2,10.81079398
122.4,3,2.412697702
122.4,4,2.995071371
122.4,5,5.332073692
122.4,6,7.499085832
122.4,7,9.305562744
122.4,8,10.75708057
122.4,9,12.14421801
122.6666667,1,17.86989566
122.6666667,2,10.81079398
122.6666667,3,2.412697702
122.6666667,4,2.995071371
122.6666667,5,5.332073692
122.6666667,6,7.499085832
122.6666667,7,9.305562744
122.6666667,8,10.75708057
122.6666667,9,12.14421801
122.9333333,1,17.86989566
122.9333333,2,10.81079398
122.9333333,3,2.412697702
122.9333333,4,2.995071371
122.9333333,5,5.332073692
122.9333333,6,7.499085832
122.9333333,7,9.305562744
122.9333333,8,10.75708057
122.9333333,9,12.14421801
123.2,1,17.86989566
123.2,2,10.81079398
123.2,3,2.412697702
123.2,4,2.995071371
123.2,5,5.332073692
123.2,6,7.499085832
123.2,7,9.305562744
123.2,8,10.75708057
123.2,9,12.14421801
123.4666667,1,17.86989566
123.4666667,2,10.81079398
123.4666667,3,2.412697702
123.4666667,4,2.995071371
123.4666667,5,5.332073692
123.4666667,6,7.499085832
123.4666667,7,9.305562744
123.4666667,8,10.75708057
123.4666667,9,12.14421801
123.7333333,1,17.86989566
123.7333333,2,10.81079398
123.7333333,3,2.412697702
123.7333333,4,2.995071371
123.7333333,5,5.332073692
123.7333333,6,7.499085832
123.7333333,7,9.305562744
123.7333333,8,10.75708057
123.7333333,9,12.14421801
124,1,17.86989566
124,2,10.81079398
124,3,2.412697702
124,4,2.995071371
124,5,5.332073692
124,6,7.499085832
124,7,9.305562744
124,8,10.75708057
124,9,12.14421801
124.2666667,1,17.86989566
124.2666667,2,10.81079398
124.2666667,3,2.412697702
124.2666667,4,2.995071371
124.2666667,5,5.332073692
124.2666667,6,7.499085832
124.2666667,7,9.305562744
124.2666667,8,10.75708057
124.2666667,9,12.14421801
124.5333333,1,17.86989566
124.5333333,2,10.81079398
124.5333333,3,2.412697702
124.5333333,4,2.995071371
124.5333333,5,5.332073692
124.5333333,6,7.499085832
124.5333333,7,9.305562744
124.5333333,8,10.75708057
124.5333333,9,12.14421801
124.8,1,17.86989566
124.8,2,10.81079398
124.8,3,2.412697702
124.8,4,2.995071371
124.8,5,5.332073692
124.8,6,7.499085832
124.8,7,9.305562744
124.8,8,10.75708057
124.8,9,12.14421801
125.0666667,1,17.86989566
125.0666667,2,10.81079398
125.0666667,3,2.412697702
125.0666667,4,2.995071371
125.0666667,5,5.332073692
125.0666667,6,7.499085832
125.0666667,7,9.305562744
125.0666667,8,10.75708057
125.0666667,9,12.14421801
125.3333333,1,17.86989566
125.3333333,2,10.81079398
125.3333333,3,2.412697702
125.3333333,4,2.995071371
125.3333333,5,5.332073692
125.3333333,6,7.499085832
125.3333333,7,9.305562744
125.3333333,8,10.75708057
125.3333333,9,12.14421801
125.6,1,17.86989566
125.6,2,10.81079398
125.6,3,2.412697702
125.6,4,2.995071371
125.6,5,5.332073692
125.6,6,7.499085832
125.6,7,9.305562744
125.6,8,10.75708057
125.6,9,12.14421801
125.8666667,1,17.86989566
125.8666667,2,10.81079398
125.8666667,3,2.412697702
125.8666667,4,2.995071371
125.8666667,5,5.332073692
125.8666667,6,7.499085832
125.8666667,7,9.305562744
125.8666667,8,10.75708057
125.8666667,9,12.14421801
126.1333333,1,17.86989566
126.1333333,2,10.81079398
126.1333333,3,2.412697702
126.1333333,4,2.995071371
126.1333333,5,5.332073692
126.1333333,6,7.499085832
126.1333333,7,9.305562744
126.1333333,8,10.75708057
126.1333333,9,12.14421801
126.4,1,17.86989566
126.4,2,10.81079398
126.4,3,2.412697702
126.4,4,2.995071371
126.4,5,5.332073692
126.4,6,7.499085832
126.4,7,9.305562744
126.4,8,10.75708057
126.4,9,12.14421801
126.6666667,1,17.86989566
126.6666667,2,10.81079398
126.6666667,3,2.412697702
126.6666667,4,2.995071371
126.6666667,5,5.332073692
126.6666667,6,7.499085832
126.6666667,7,9.305562744
126.6666667,8,10.75708057
126.6666667,9,12.14421801
126.9333333,1,17.86989566
126.9333333,2,10.81079398
126.9333333,3,2.412697702
126.9333333,4,2.995071371
126.9333333,5,5.332073692
126.9333333,6,7.499085832
126.9333333,7,9.305562744
126.9333333,8,10.75708057
126.9333333,9,12.14421801
127.2,1,17.86989566
127.2,2,10.81079398
127.2,3,2.412697702
127.2,4,2.995071371
127.2,5,5.332073692
127.2,6,7.499085832
127.2,7,9.305562744
127.2,8,10.75708057
127.2,9,12.14421801
127.4666667,1,17.86989566
127.4666667,2,10.81079398
127.4666667,3,2.412697702
127.4666667,4,2.995071371
127.4666667,5,5.332073692
127.4666667,6,7.499085832
127.4666667,7,9.305562744
127.4666667,8,10.75708057
127.4666667,9,12.14421801
127.7333333,1,17.86989566
127.7333333,2,10.81079398
127.7333333,3,2.412697702
127.7333333,4,2.995071371
127.7333333,5,5.332073692
127.7333333,6,7.499085832
127.7333333,7,9.305562744
127.7333333,8,10.75708057
127.7333333,9,12.14421801
128,1,17.86989566
128,2,10.81079398
128,3,2.412697702
128,4,2.995071371
128,5,5.332073692
128,6,7.499085832
128,7,9.305562744
128,8,10.75708057
128,9,12.14421801
128.2666667,1,17.86989566
128.2666667,2,10.81079398
128.2666667,3,2.412697702
128.2666667,4,2.995071371
128.2666667,5,5.332073692
128.2666667,6,7.499085832
128.2666667,7,9.305562744
128.2666667,8,10.75708057
128.2666667,9,12.14421801
128.5333333,1,17.86989566
128.5333333,2,10.81079398
128.5333333,3,2.412697702
128.5333333,4,2.995071371
128.5333333,5,5.332073692
128.5333333,6,7.499085832
128.5333333,7,9.305562744
128.5333333,8,10.75708057
128.5333333,9,12.14421801
128.8,1,17.86989566
128.8,2,10.81079398
128.8,3,2.412697702
128.8,4,2.995071371
128.8,5,5.332073692
128.8,6,7.499085832
128.8,7,9.305562744
128.8,8,10.75708057
128.8,9,12.14421801
129.0666667,1,17.86989566
129.0666667,2,10.81079398
129.0666667,3,2.412697702
129.0666667,4,2.995071371
129.0666667,5,5.332073692
129.0666667,6,7.499085832
129.0666667,7,9.305562744
129.0666667,8,10.75708057
129.0666667,9,12.14421801
129.3333333,1,17.86989566
129.3333333,2,10.81079398
129.3333333,3,2.412697702
129.3333333,4,2.995071371
129.3333333,5,5.332073692
129.3333333,6,7.499085832
129.3333333,7,9.305562744
129.3333333,8,10.75708057
129.3333333,9,12.14421801
129.6,1,17.86989566
129.6,2,10.81079398
129.6,3,2.412697702
129.6,4,2.995071371
129.6,5,5.332073692
129.6,6,7.499085832
129.6,7,9.305562744
129.6,8,10.75708057
129.6,9,12.14421801
129.8666667,1,17.86989566
129.8666667,2,10.81079398
129.8666667,3,2.412697702
129.8666667,4,2.995071371
129.8666667,5,5.332073692
129.8666667,6,7.499085832
129.8666667,7,9.305562744
129.8666667,8,10.75708057
129.8666667,9,12.14421801
130.1333333,1,17.86989566
130.1333333,2,10.81079398
130.1333333,3,2.412697702
130.1333333,4,2.995071371
130.1333333,5,5.332073692
130.1333333,6,7.499085832
130.1333333,7,9.305562744
130.1333333,8,10.75708057
130.1333333,9,12.14421801
130.4,1,17.86989566
130.4,2,10.81079398
130.4,3,2.412697702
130.4,4,2.995071371
130.4,5,5.332073692
130.4,6,7.499085832
130.4,7,9.305562744
130.4,8,10.75708057
130.4,9,12.14421801
130.6666667,1,17.86989566
130.6666667,2,10.81079398
130.6666667,3,2.412697702
130.6666667,4,2.995071371
130.6666667,5,5.332073692
130.6666667,6,7.499085832
130.6666667,7,9.305562744
130.6666667,8,10.75708057
130.6666667,9,12.14421801
130.9333333,1,17.86989566
130.9333333,2,10.81079398
130.9333333,3,2.412697702
130.9333333,4,2.995071371
130.9333333,5,5.332073692
130.9333333,6,7.499085832
130.9333333,7,9.305562744
130.9333333,8,10.75708057
130.9333333,9,12.14421801
131.2,1,17.86989566
131.2,2,10.81079398
131.2,3,2.412697702
131.2,4,2.995071371
131.2,5,5.332073692
131.2,6,7.499085832
131.2,7,9.305562744
131.2,8,10.75708057
131.2,9,12.14421801
131.4666667,1,17.86989566
131.4666667,2,10.81079398
131.4666667,3,2.412697702
131.4666667,4,2.995071371
131.4666667,5,5.332073692
131.4666667,6,7.499085832
131.4666667,7,9.305562744
131.4666667,8,10.75708057
131.4666667,9,12.14421801
131.7333333,1,17.86989566
131.7333333,2,10.81079398
131.7333333,3,2.412697702
131.7333333,4,2.995071371
131.7333333,5,5.332073692
131.7333333,6,7.499085832
131.7333333,7,9.305562744
131.7333333,8,10.75708057
131.7333333,9,12.14421801
132,1,17.86989566
132,2,10.81079398
132,3,2.412697702
132,4,2.995071371
132,5,5.332073692
132,6,7.499085832
132,7,9.305562744
132,8,10.75708057
132,9,12.14421801
132.2666667,1,17.86989566
132.2666667,2,10.81079398
132.2666667,3,2.412697702
132.2666667,4,2.995071371
132.2666667,5,5.332073692
132.2666667,6,7.499085832
132.2666667,7,9.305562744
132.2666667,8,10.75708057
132.2666667,9,12.14421801
132.5333333,1,17.86989566
132.5333333,2,10.81079398
132.5333333,3,2.412697702
132.5333333,4,2.995071371
132.5333333,5,5.332073692
132.5333333,6,7.499085832
132.5333333,7,9.305562744
132.5333333,8,10.75708057
132.5333333,9,12.14421801
132.8,1,17.86989566
132.8,2,10.81079398
132.8,3,2.412697702
132.8,4,2.995071371
132.8,5,5.332073692
132.8,6,7.499085832
132.8,7,9.305562744
132.8,8,10.75708057
132.8,9,12.14421801
133.0666667,1,17.86989566
133.0666667,2,10.81079398
133.0666667,3,2.412697702
133.0666667,4,2.995071371
133.0666667,5,5.332073692
133.0666667,6,7.499085832
133.0666667,7,9.305562744
133.0666667,8,10.75708057
133.0666667,9,12.14421801
133.3333333,1,17.86989566
133.3333333,2,10.81079398
133.3333333,3,2.412697702
133.3333333,4,2.995071371
133.3333333,5,5.332073692
133.3333333,6,7.499085832
133.3333333,7,9.305562744
133.3333333,8,10.75708057
133.3333333,9,12.14421801
133.6,1,17.86989566
133.6,2,10.81079398
133.6,3,2.412697702
133.6,4,2.995071371
133.6,5,5.332073692
133.6,6,7.499085832
133.6,7,9.305562744
133.6,8,10.75708057
133.6,9,12.14421801
133.8666667,1,17.86989566
133.8666667,2,10.81079398
133.8666667,3,2.412697702
133.8666667,4,2.995071371
133.8666667,5,5.332073692
133.8666667,6,7.499085832
133.8666667,7,9.305562744
133.8666667,8,10.75708057
133.8666667,9,12.14421801
134.1333333,1,17.86989566
134.1333333,2,10.81079398
134.1333333,3,2.412697702
