138.9333333,7,24.80674741
138.9333333,8,23.69766975
138.9333333,9,14.96873766
139.2,1,26.78542575
139.2,2,26.74531045
139.2,3,26.72051853
139.2,4,26.18284477
139.2,5,25.92332938
139.2,6,25.85406957
139.2,7,24.80674741
139.2,8,23.69766975
139.2,9,14.96873766
139.4666667,1,26.78542575
139.4666667,2,26.74531045
139.4666667,3,26.72051853
139.4666667,4,26.18284477
139.4666667,5,25.92332938
139.4666667,6,25.85406957
139.4666667,7,24.80674741
139.4666667,8,23.69766975
139.4666667,9,14.96873766
139.7333333,1,26.78542575
139.7333333,2,26.74531045
139.7333333,3,26.72051853
139.7333333,4,26.18284477
139.7333333,5,25.92332938
139.7333333,6,25.85406957
139.7333333,7,24.80674741
139.7333333,8,23.69766975
139.7333333,9,14.96873766
140,1,26.78542575
140,2,26.74531045
140,3,26.72051853
140,4,26.18284477
140,5,25.92332938
140,6,25.85406957
140,7,24.80674741
140,8,23.69766975
140,9,14.96873766
140.2666667,1,26.78542575
140.2666667,2,26.74531045
140.2666667,3,26.72051853
140.2666667,4,26.18284477
140.2666667,5,25.92332938
140.2666667,6,25.85406957
140.2666667,7,24.80674741
140.2666667,8,23.69766975
140.2666667,9,14.96873766
140.5333333,1,26.78542575
140.5333333,2,26.74531045
140.5333333,3,26.72051853
140.5333333,4,26.18284477
140.5333333,5,25.92332938
140.5333333,6,25.85406957
140.5333333,7,24.80674741
140.5333333,8,23.69766975
140.5333333,9,14.96873766
140.8,1,26.78542575
140.8,2,26.74531045
140.8,3,26.72051853
140.8,4,26.18284477
140.8,5,25.92332938
140.8,6,25.85406957
140.8,7,24.80674741
140.8,8,23.69766975
140.8,9,14.96873766
141.0666667,1,26.78542575
141.0666667,2,26.74531045
141.0666667,3,26.72051853
141.0666667,4,26.18284477
141.0666667,5,25.92332938
141.0666667,6,25.85406957
141.0666667,7,24.80674741
141.0666667,8,23.69766975
141.0666667,9,14.96873766
141.3333333,1,26.78542575
141.3333333,2,26.74531045
141.3333333,3,26.72051853
141.3333333,4,26.18284477
141.3333333,5,25.92332938
141.3333333,6,25.85406957
141.3333333,7,24.80674741
141.3333333,8,23.69766975
141.3333333,9,14.96873766
141.6,1,26.78542575
141.6,2,26.74531045
141.6,3,26.72051853
141.6,4,26.18284477
141.6,5,25.92332938
141.6,6,25.85406957
141.6,7,24.80674741
141.6,8,23.69766975
141.6,9,14.96873766
141.8666667,1,26.78542575
141.8666667,2,26.74531045
141.8666667,3,26.72051853
141.8666667,4,26.18284477
141.8666667,5,25.92332938
141.8666667,6,25.85406957
141.8666667,7,24.80674741
141.8666667,8,23.69766975
141.8666667,9,14.96873766
142.1333333,1,26.78542575
142.1333333,2,26.74531045
142.1333333,3,26.72051853
142.1333333,4,26.18284477
142.1333333,5,25.92332938
142.1333333,6,25.85406957
142.1333333,7,24.80674741
142.1333333,8,23.69766975
142.1333333,9,14.96873766
142.4,1,26.78542575
142.4,2,26.74531045
142.4,3,26.72051853
142.4,4,26.18284477
142.4,5,25.92332938
142.4,6,25.85406957
142.4,7,24.80674741
142.4,8,23.69766975
142.4,9,14.96873766
142.6666667,1,26.78542575
142.6666667,2,26.74531045
142.6666667,3,26.72051853
142.6666667,4,26.18284477
142.6666667,5,25.92332938
142.6666667,6,25.85406957
142.6666667,7,24.80674741
142.6666667,8,23.69766975
142.6666667,9,14.96873766
142.9333333,1,26.78542575
142.9333333,2,26.74531045
142.9333333,3,26.72051853
142.9333333,4,26.18284477
142.9333333,5,25.92332938
142.9333333,6,25.85406957
142.9333333,7,24.80674741
142.9333333,8,23.69766975
142.9333333,9,14.96873766
143.2,1,26.78542575
143.2,2,26.74531045
143.2,3,26.72051853
143.2,4,26.18284477
143.2,5,25.92332938
143.2,6,25.85406957
143.2,7,24.80674741
143.2,8,23.69766975
143.2,9,14.96873766
143.4666667,1,26.78542575
143.4666667,2,26.74531045
143.4666667,3,26.72051853
143.4666667,4,26.18284477
143.4666667,5,25.92332938
143.4666667,6,25.85406957
143.4666667,7,24.80674741
143.4666667,8,23.69766975
143.4666667,9,14.96873766
143.7333333,1,26.78542575
143.7333333,2,26.74531045
143.7333333,3,26.72051853
143.7333333,4,26.18284477
143.7333333,5,25.92332938
143.7333333,6,25.85406957
143.7333333,7,24.80674741
143.7333333,8,23.69766975
143.7333333,9,14.96873766
144,1,26.78542575
144,2,26.74531045
144,3,26.72051853
144,4,26.18284477
144,5,25.92332938
144,6,25.85406957
144,7,24.80674741
144,8,23.69766975
144,9,14.96873766
144.2666667,1,26.78542575
144.2666667,2,26.74531045
144.2666667,3,26.72051853
144.2666667,4,26.18284477
144.2666667,5,25.92332938
144.2666667,6,25.85406957
144.2666667,7,24.80674741
144.2666667,8,23.69766975
144.2666667,9,14.96873766
144.5333333,1,26.78542575
144.5333333,2,26.74531045
144.5333333,3,26.72051853
144.5333333,4,26.18284477
144.5333333,5,25.92332938
144.5333333,6,25.85406957
144.5333333,7,24.80674741
144.5333333,8,23.69766975
144.5333333,9,14.96873766
144.8,1,26.78542575
144.8,2,26.74531045
144.8,3,26.72051853
144.8,4,26.18284477
144.8,5,25.92332938
144.8,6,25.85406957
144.8,7,24.80674741
144.8,8,23.69766975
144.8,9,14.96873766
145.0666667,1,26.78542575
145.0666667,2,26.74531045
145.0666667,3,26.72051853
145.0666667,4,26.18284477
145.0666667,5,25.92332938
145.0666667,6,25.85406957
145.0666667,7,24.80674741
145.0666667,8,23.69766975
145.0666667,9,14.96873766
145.3333333,1,26.78542575
145.3333333,2,26.74531045
145.3333333,3,26.72051853
145.3333333,4,26.18284477
145.3333333,5,25.92332938
145.3333333,6,25.85406957
145.3333333,7,24.80674741
145.3333333,8,23.69766975
145.3333333,9,14.96873766
145.6,1,26.78542575
145.6,2,26.74531045
145.6,3,26.72051853
145.6,4,26.18284477
145.6,5,25.92332938
145.6,6,25.85406957
145.6,7,24.80674741
145.6,8,23.69766975
145.6,9,14.96873766
145.8666667,1,26.78542575
145.8666667,2,26.74531045
145.8666667,3,26.72051853
145.8666667,4,26.18284477
145.8666667,5,25.92332938
145.8666667,6,25.85406957
145.8666667,7,24.80674741
145.8666667,8,23.69766975
145.8666667,9,14.96873766
146.1333333,1,26.78542575
146.1333333,2,26.74531045
146.1333333,3,26.72051853
146.1333333,4,26.18284477
146.1333333,5,25.92332938
146.1333333,6,25.85406957
146.1333333,7,24.80674741
146.1333333,8,23.69766975
146.1333333,9,14.96873766
146.4,1,26.78542575
146.4,2,26.74531045
146.4,3,26.72051853
146.4,4,26.18284477
146.4,5,25.92332938
146.4,6,25.85406957
146.4,7,24.80674741
146.4,8,23.69766975
146.4,9,14.96873766
146.6666667,1,26.78542575
146.6666667,2,26.74531045
146.6666667,3,26.72051853
146.6666667,4,26.18284477
146.6666667,5,25.92332938
146.6666667,6,25.85406957
146.6666667,7,24.80674741
146.6666667,8,23.69766975
146.6666667,9,14.96873766
146.9333333,1,26.78542575
146.9333333,2,26.74531045
146.9333333,3,26.72051853
146.9333333,4,26.18284477
146.9333333,5,25.92332938
146.9333333,6,25.85406957
146.9333333,7,24.80674741
146.9333333,8,23.69766975
146.9333333,9,14.96873766
147.2,1,26.78542575
147.2,2,26.74531045
147.2,3,26.72051853
147.2,4,26.18284477
147.2,5,25.92332938
147.2,6,25.85406957
147.2,7,24.80674741
147.2,8,23.69766975
147.2,9,14.96873766
147.4666667,1,26.78542575
147.4666667,2,26.74531045
147.4666667,3,26.72051853
147.4666667,4,26.18284477
147.4666667,5,25.92332938
147.4666667,6,25.85406957
147.4666667,7,24.80674741
147.4666667,8,23.69766975
147.4666667,9,14.96873766
147.7333333,1,26.78542575
147.7333333,2,26.74531045
147.7333333,3,26.72051853
147.7333333,4,26.18284477
147.7333333,5,25.92332938
147.7333333,6,25.85406957
147.7333333,7,24.80674741
147.7333333,8,23.69766975
147.7333333,9,14.96873766
148,1,26.78542575
148,2,26.74531045
148,3,26.72051853
148,4,26.18284477
148,5,25.92332938
148,6,25.85406957
148,7,24.80674741
148,8,23.69766975
148,9,14.96873766
148.2666667,1,26.78542575
148.2666667,2,26.74531045
148.2666667,3,26.72051853
148.2666667,4,26.18284477
148.2666667,5,25.92332938
148.2666667,6,25.85406957
148.2666667,7,24.80674741
148.2666667,8,23.69766975
148.2666667,9,14.96873766
148.5333333,1,26.78542575
148.5333333,2,26.74531045
148.5333333,3,26.72051853
148.5333333,4,26.18284477
148.5333333,5,25.92332938
148.5333333,6,25.85406957
148.5333333,7,24.80674741
148.5333333,8,23.69766975
148.5333333,9,14.96873766
148.8,1,26.78542575
148.8,2,26.74531045
148.8,3,26.72051853
148.8,4,26.18284477
148.8,5,25.92332938
148.8,6,25.85406957
148.8,7,24.80674741
148.8,8,23.69766975
148.8,9,14.96873766
149.0666667,1,26.78542575
149.0666667,2,26.74531045
149.0666667,3,26.72051853
149.0666667,4,26.18284477
149.0666667,5,25.92332938
149.0666667,6,25.85406957
149.0666667,7,24.80674741
149.0666667,8,23.69766975
149.0666667,9,14.96873766
149.3333333,1,26.78542575
149.3333333,2,26.74531045
149.3333333,3,26.72051853
149.3333333,4,26.18284477
149.3333333,5,25.92332938
149.3333333,6,25.85406957
149.3333333,7,24.80674741
149.3333333,8,23.69766975
149.3333333,9,14.96873766
149.6,1,26.78542575
149.6,2,26.74531045
149.6,3,26.72051853
149.6,4,26.18284477
149.6,5,25.92332938
149.6,6,25.85406957
149.6,7,24.80674741
149.6,8,23.69766975
149.6,9,14.96873766
149.8666667,1,26.78542575
149.8666667,2,26.74531045
149.8666667,3,26.72051853
149.8666667,4,26.18284477
149.8666667,5,25.92332938
149.8666667,6,25.85406957
149.8666667,7,24.80674741
149.8666667,8,23.69766975
149.8666667,9,14.96873766
150.1333333,1,28.63527867
150.1333333,2,28.05405417
150.1333333,3,27.57796851
150.1333333,4,27.40678809
150.1333333,5,27.40862934
150.1333333,6,27.54054439
150.1333333,7,27.07756628
150.1333333,8,27.26706599
150.1333333,9,24.31254369
150.4,1,28.63527867
150.4,2,28.05405417
150.4,3,27.57796851
150.4,4,27.40678809
150.4,5,27.40862934
150.4,6,27.54054439
150.4,7,27.07756628
150.4,8,27.26706599
150.4,9,24.31254369
150.6666667,1,28.63527867
150.6666667,2,28.05405417
150.6666667,3,27.57796851
150.6666667,4,27.40678809
150.6666667,5,27.40862934
150.6666667,6,27.54054439
150.6666667,7,27.07756628
150.6666667,8,27.26706599
150.6666667,9,24.31254369
150.9333333,1,28.63527867
150.9333333,2,28.05405417
150.9333333,3,27.57796851
150.9333333,4,27.40678809
150.9333333,5,27.40862934
150.9333333,6,27.54054439
150.9333333,7,27.07756628
150.9333333,8,27.26706599
150.9333333,9,24.31254369
151.2,1,28.63527867
151.2,2,28.05405417
151.2,3,27.57796851
151.2,4,27.40678809
151.2,5,27.40862934
151.2,6,27.54054439
151.2,7,27.07756628
151.2,8,27.26706599
151.2,9,24.31254369
151.4666667,1,28.63527867
151.4666667,2,28.05405417
151.4666667,3,27.57796851
151.4666667,4,27.40678809
151.4666667,5,27.40862934
151.4666667,6,27.54054439
151.4666667,7,27.07756628
151.4666667,8,27.26706599
151.4666667,9,24.31254369
151.7333333,1,28.63527867
151.7333333,2,28.05405417
151.7333333,3,27.57796851
151.7333333,4,27.40678809
151.7333333,5,27.40862934
151.7333333,6,27.54054439
151.7333333,7,27.07756628
151.7333333,8,27.26706599
151.7333333,9,24.31254369
152,1,28.63527867
152,2,28.05405417
152,3,27.57796851
152,4,27.40678809
152,5,27.40862934
152,6,27.54054439
152,7,27.07756628
152,8,27.26706599
152,9,24.31254369
152.2666667,1,28.63527867
152.2666667,2,28.05405417
152.2666667,3,27.57796851
152.2666667,4,27.40678809
152.2666667,5,27.40862934
152.2666667,6,27.54054439
152.2666667,7,27.07756628
152.2666667,8,27.26706599
152.2666667,9,24.31254369
152.5333333,1,28.63527867
152.5333333,2,28.05405417
152.5333333,3,27.57796851
152.5333333,4,27.40678809
152.5333333,5,27.40862934
152.5333333,6,27.54054439
152.5333333,7,27.07756628
152.5333333,8,27.26706599
152.5333333,9,24.31254369
152.8,1,28.63527867
152.8,2,28.05405417
152.8,3,27.57796851
152.8,4,27.40678809
152.8,5,27.40862934
152.8,6,27.54054439
152.8,7,27.07756628
152.8,8,27.26706599
152.8,9,24.31254369
153.0666667,1,28.63527867
153.0666667,2,28.05405417
153.0666667,3,27.57796851
153.0666667,4,27.40678809
153.0666667,5,27.40862934
153.0666667,6,27.54054439
153.0666667,7,27.07756628
153.0666667,8,27.26706599
153.0666667,9,24.31254369
153.3333333,1,28.63527867
153.3333333,2,28.05405417
153.3333333,3,27.57796851
153.3333333,4,27.40678809
153.3333333,5,27.40862934
153.3333333,6,27.54054439
153.3333333,7,27.07756628
153.3333333,8,27.26706599
153.3333333,9,24.31254369
153.6,1,28.63527867
153.6,2,28.05405417
153.6,3,27.57796851
153.6,4,27.40678809
153.6,5,27.40862934
153.6,6,27.54054439
153.6,7,27.07756628
153.6,8,27.26706599
153.6,9,24.31254369
153.8666667,1,28.63527867
153.8666667,2,28.05405417
153.8666667,3,27.57796851
153.8666667,4,27.40678809
153.8666667,5,27.40862934
153.8666667,6,27.54054439
153.8666667,7,27.07756628
153.8666667,8,27.26706599
153.8666667,9,24.31254369
154.1333333,1,28.63527867
154.1333333,2,28.05405417
154.1333333,3,27.57796851
154.1333333,4,27.40678809
154.1333333,5,27.40862934
154.1333333,6,27.54054439
154.1333333,7,27.07756628
154.1333333,8,27.26706599
154.1333333,9,24.31254369
154.4,1,28.63527867
154.4,2,28.05405417
154.4,3,27.57796851
154.4,4,27.40678809
154.4,5,27.40862934
154.4,6,27.54054439
154.4,7,27.07756628
154.4,8,27.26706599
154.4,9,24.31254369
154.6666667,1,28.63527867
154.6666667,2,28.05405417
154.6666667,3,27.57796851
154.6666667,4,27.40678809
154.6666667,5,27.40862934
154.6666667,6,27.54054439
154.6666667,7,27.07756628
154.6666667,8,27.26706599
154.6666667,9,24.31254369
154.9333333,1,28.63527867
154.9333333,2,28.05405417
154.9333333,3,27.57796851
154.9333333,4,27.40678809
154.9333333,5,27.40862934
154.9333333,6,27.54054439
154.9333333,7,27.07756628
154.9333333,8,27.26706599
154.9333333,9,24.31254369
155.2,1,28.63527867
155.2,2,28.05405417
155.2,3,27.57796851
155.2,4,27.40678809
155.2,5,27.40862934
155.2,6,27.54054439
155.2,7,27.07756628
155.2,8,27.26706599
155.2,9,24.31254369
155.4666667,1,28.63527867
155.4666667,2,28.05405417
155.4666667,3,27.57796851
155.4666667,4,27.40678809
155.4666667,5,27.40862934
155.4666667,6,27.54054439
155.4666667,7,27.07756628
155.4666667,8,27.26706599
155.4666667,9,24.31254369
155.7333333,1,28.63527867
155.7333333,2,28.05405417
155.7333333,3,27.57796851
155.7333333,4,27.40678809
155.7333333,5,27.40862934
155.7333333,6,27.54054439
155.7333333,7,27.07756628
155.7333333,8,27.26706599
155.7333333,9,24.31254369
156,1,28.63527867
156,2,28.05405417
156,3,27.57796851
156,4,27.40678809
156,5,27.40862934
156,6,27.54054439
156,7,27.07756628
156,8,27.26706599
156,9,24.31254369
156.2666667,1,28.63527867
156.2666667,2,28.05405417
156.2666667,3,27.57796851
156.2666667,4,27.40678809
156.2666667,5,27.40862934
156.2666667,6,27.54054439
156.2666667,7,27.07756628
156.2666667,8,27.26706599
156.2666667,9,24.31254369
156.5333333,1,28.63527867
156.5333333,2,28.05405417
156.5333333,3,27.57796851
156.5333333,4,27.40678809
156.5333333,5,27.40862934
156.5333333,6,27.54054439
156.5333333,7,27.07756628
156.5333333,8,27.26706599
156.5333333,9,24.31254369
156.8,1,28.63527867
156.8,2,28.05405417
156.8,3,27.57796851
156.8,4,27.40678809
156.8,5,27.40862934
156.8,6,27.54054439
156.8,7,27.07756628
156.8,8,27.26706599
156.8,9,24.31254369
157.0666667,1,28.63527867
157.0666667,2,28.05405417
157.0666667,3,27.57796851
157.0666667,4,27.40678809
157.0666667,5,27.40862934
157.0666667,6,27.54054439
157.0666667,7,27.07756628
157.0666667,8,27.26706599
157.0666667,9,24.31254369
157.3333333,1,28.63527867
157.3333333,2,28.05405417
157.3333333,3,27.57796851
157.3333333,4,27.40678809
157.3333333,5,27.40862934
157.3333333,6,27.54054439
157.3333333,7,27.07756628
157.3333333,8,27.26706599
157.3333333,9,24.31254369
157.6,1,28.63527867
157.6,2,28.05405417
157.6,3,27.57796851
157.6,4,27.40678809
157.6,5,27.40862934
157.6,6,27.54054439
157.6,7,27.07756628
157.6,8,27.26706599
157.6,9,24.31254369
157.8666667,1,28.63527867
157.8666667,2,28.05405417
157.8666667,3,27.57796851
157.8666667,4,27.40678809
157.8666667,5,27.40862934
157.8666667,6,27.54054439
157.8666667,7,27.07756628
157.8666667,8,27.26706599
157.8666667,9,24.31254369
158.1333333,1,28.63527867
158.1333333,2,28.05405417
158.1333333,3,27.57796851
158.1333333,4,27.40678809
158.1333333,5,27.40862934
158.1333333,6,27.54054439
158.1333333,7,27.07756628
158.1333333,8,27.26706599
158.1333333,9,24.31254369
158.4,1,28.63527867
158.4,2,28.05405417
158.4,3,27.57796851
158.4,4,27.40678809
158.4,5,27.40862934
158.4,6,27.54054439
158.4,7,27.07756628
158.4,8,27.26706599
158.4,9,24.31254369
158.6666667,1,28.63527867
158.6666667,2,28.05405417
158.6666667,3,27.57796851
158.6666667,4,27.40678809
158.6666667,5,27.40862934
158.6666667,6,27.54054439
158.6666667,7,27.07756628
158.6666667,8,27.26706599
158.6666667,9,24.31254369
158.9333333,1,28.63527867
158.9333333,2,28.05405417
158.9333333,3,27.57796851
158.9333333,4,27.40678809
158.9333333,5,27.40862934
158.9333333,6,27.54054439
158.9333333,7,27.07756628
158.9333333,8,27.26706599
158.9333333,9,24.31254369
159.2,1,28.63527867
159.2,2,28.05405417
159.2,3,27.57796851
159.2,4,27.40678809
159.2,5,27.40862934
159.2,6,27.54054439
159.2,7,27.07756628
159.2,8,27.26706599
159.2,9,24.31254369
159.4666667,1,28.63527867
159.4666667,2,28.05405417
159.4666667,3,27.57796851
159.4666667,4,27.40678809
159.4666667,5,27.40862934
159.4666667,6,27.54054439
159.4666667,7,27.07756628
159.4666667,8,27.26706599
159.4666667,9,24.31254369
159.7333333,1,28.63527867
159.7333333,2,28.05405417
159.7333333,3,27.57796851
159.7333333,4,27.40678809
159.7333333,5,27.40862934
159.7333333,6,27.54054439
159.7333333,7,27.07756628
159.7333333,8,27.26706599
159.7333333,9,24.31254369
160,1,28.63527867
160,2,28.05405417
160,3,27.57796851
160,4,27.40678809
160,5,27.40862934
160,6,27.54054439
160,7,27.07756628
160,8,27.26706599
160,9,24.31254369
160.2666667,1,28.63527867
160.2666667,2,28.05405417
160.2666667,3,27.57796851
160.2666667,4,27.40678809
160.2666667,5,27.40862934
160.2666667,6,27.54054439
160.2666667,7,27.07756628
160.2666667,8,27.26706599
160.2666667,9,24.31254369
160.5333333,1,28.63527867
160.5333333,2,28.05405417
160.5333333,3,27.57796851
160.5333333,4,27.40678809
160.5333333,5,27.40862934
160.5333333,6,27.54054439
160.5333333,7,27.07756628
160.5333333,8,27.26706599
160.5333333,9,24.31254369
160.8,1,28.63527867
160.8,2,28.05405417
160.8,3,27.57796851
160.8,4,27.40678809
160.8,5,27.40862934
160.8,6,27.54054439
160.8,7,27.07756628
160.8,8,27.26706599
160.8,9,24.31254369
161.0666667,1,28.63527867
161.0666667,2,28.05405417
161.0666667,3,27.57796851
161.0666667,4,27.40678809
161.0666667,5,27.40862934
161.0666667,6,27.54054439
161.0666667,7,27.07756628
161.0666667,8,27.26706599
161.0666667,9,24.31254369
